aggregate_mean_occupied_rooms_capped9_18_85,own_rate_30_55,recent_parent_minus_no_resident_child_ownership_30_55,prime30_55_resident_3plus_minus_1to2_rooms_capped9,own_rate_25_34
5.470549817159543,0.6107579019849008,0.16988101811878398,0.4897525533938243,0.3946064426510524
5.646738190908409,0.6624118172915222,0.16851880824949528,0.42177739619362953,0.4511399179233901
5.604200532598091,0.6466321994696289,0.16717979058244614,0.3676916416015912,0.42722606810885866
5.631683048292087,0.6653955759445204,0.16971657698427034,0.42843645427027255,0.4513292423829287
5.73996729598931,0.6776881311156547,0.15473566732456634,0.33026085544524264,0.4623281026396827
5.660175726774825,0.652253170404796,0.15680274451300302,0.35652771766288005,0.43790037883969235
5.7767292290785575,0.6845823532407148,0.16472561497119476,0.34446145774440584,0.46585691356719033
5.543257898752914,0.6379649440278836,0.17004041242783519,0.34703995501208595,0.41978010465538923
5.543351962577057,0.6384416884278689,0.15622032920809692,0.2911721960558351,0.41969146261938156
5.6073996947970395,0.6445931165411187,0.15556595053389788,0.32048247474970726,0.4275409579193334
5.476897396160047,0.6212212616464551,0.166328240383246,0.3886762601596132,0.40257239575053433
5.614430312544509,0.6595722703863631,0.15876829846676743,0.3740869982959989,0.4424981727825204
5.5599112108420625,0.6354187260506364,0.15795138049176083,0.3852044204967111,0.41863398367995447
5.518499149462293,0.6331928871802893,0.1554917626859581,0.287074749383609,0.4120953829894681
5.569379588983442,0.641942021399016,0.15978364513749266,0.3374683270288621,0.4239594806417128
5.505126825788223,0.6335848284871191,0.15442249039264944,0.3081145810623589,0.4107805962618387
5.648813047200066,0.6585928490114753,0.16910835380598488,0.4493385635250906,0.44218444723881795
5.786490119253659,0.7013801177237514,0.16213194768829875,0.40782812919572375,0.4871149863715524
5.614104910047099,0.6504896899583841,0.16384259652070798,0.4108973553526942,0.43115615913036326
5.552562575406054,0.6361477138395772,0.15937196146010646,0.2767220878389596,0.4151960767041366
5.469836151373632,0.6274123006693462,0.15290719613519543,0.33731926488754027,0.4126725872135813
5.637754544355445,0.670742813135993,0.15871168922723133,0.39928995113832055,0.4589528202835675
5.51173471819674,0.6354449238916992,0.1479194839801199,0.188474850823388,0.4166657492581717
5.740776615445505,0.6796640279285014,0.16429779920616472,0.4470091270513876,0.4682697728063908
5.567611255419873,0.6344164410188412,0.16048309178555564,0.3939538219275178,0.41875135206476133
5.428520489697599,0.6092654244327005,0.16394057864423894,0.374924367863831,0.39244091809602594
5.7846310429975905,0.6922359895824102,0.1623748413221766,0.41958183087800816,0.4665013259004132
5.4399356499568645,0.6169510800922068,0.1505933497665154,0.2890434006958005,0.3994769684143018
5.575139756326935,0.6435761622842788,0.15610446294990443,0.3528513158870732,0.429707481393536
5.553834547059355,0.6534811377393879,0.16213458444245354,0.30606049968069104,0.4299023164909303
5.523076349197835,0.6254246525076319,0.16658585897060674,0.30330424890077623,0.4060224763272004
5.530779920104498,0.6461103744692858,0.15607905739473527,0.24725373360936675,0.4275211351631957
5.68315598294555,0.6782250623482861,0.15797309002837812,0.3019749437937298,0.4597073372982106
5.693085829914537,0.6707693241923265,0.16569332096900236,0.4009690446501102,0.4625406910803252
5.62357652407015,0.6559674731175195,0.157751149256244,0.34900132782562476,0.44569903722499726
5.6898525801697195,0.6640998555241554,0.16616963611019187,0.40272168933033914,0.4487579125920652
5.543311653108251,0.6509201447573773,0.15721035585125476,0.3404505406552918,0.4409695198622959
5.4851533739478775,0.6313483043565924,0.1648602563381164,0.30617882987212486,0.4079128419578815
5.537062489263769,0.6318448697912196,0.15757507096836987,0.3414329154505147,0.4172360053027751
5.4711904202428245,0.6491134281683885,0.1508139127528214,0.29189909748172127,0.4267876878823151
5.691503236570365,0.6764981469156097,0.16872667410168896,0.38161609855741574,0.4562234351476908
5.653268499018246,0.6972516249446367,0.15183783620856883,0.38331173576815303,0.48869301997077397
5.620687484960134,0.6630584410404852,0.16369294172331117,0.3811741273053251,0.4511737800413266
5.515281235037995,0.632044467352142,0.15394248636807628,0.3488910308616937,0.41680879869321236
5.503968292871809,0.6317422644515178,0.16179529573006357,0.3436902072433954,0.4199577854474843
5.506991030638093,0.625202939735381,0.1572658419951828,0.3185035227504365,0.4108894673422426
5.4631397580461325,0.6205901219441282,0.15667812999180963,0.30899448410682684,0.40191990998626337
5.472554417413948,0.635968052428248,0.15581804675425903,0.24829886128562606,0.4083747560252643
5.532781263572634,0.6252771264099212,0.16087327440508026,0.43828627639916906,0.4110307265308347
5.522418218327441,0.6303855130704125,0.15876026887238026,0.36340011273211115,0.4147647390195541
5.718838917194302,0.6850811539748592,0.1566343385533101,0.4110971461598085,0.4654592071178025
5.686615444105031,0.6875865006157006,0.1587018067594027,0.37117719901641344,0.4733805265552532
5.527895486436678,0.6416274874467434,0.16023557669768596,0.2530424575005439,0.41277122696821267
5.581933305599431,0.6435270205529132,0.16260809393571962,0.3474475470193976,0.4229111595295615
5.45656080392974,0.6258346677569563,0.15959569370642446,0.2734846838240106,0.40787463917269456
5.503651565043511,0.6268306746935901,0.1640170008825912,0.41023413577724543,0.4087921413172044
5.596863954149552,0.6640288050526837,0.15518834857685293,0.3035151006973713,0.44654508716478913
5.44970276764078,0.621321854798638,0.15638947583784357,0.28945451690979596,0.4029241088775548
5.555153706393838,0.649193933838182,0.16529672408152596,0.24790149490699864,0.4309531833638329
5.534700705747518,0.6273816343337795,0.16414670442898083,0.390425689989633,0.40310032894862413
5.529107441708964,0.6388604029570688,0.16729214713816998,0.3511779964939885,0.41810412940273156
5.551536830269279,0.6397526632733023,0.15190224699235677,0.28099296008072727,0.41882779031922557
5.4749339641202495,0.6297811053447957,0.16059222559551933,0.38195301398399817,0.4151523677186715
5.386577498910333,0.6153025302492395,0.14838724992045638,0.22556762765883498,0.397188717060522
5.46687876921093,0.6248694888135267,0.1626572419162563,0.2676758579166565,0.40189459286040874
5.435236450902882,0.6327311228328654,0.1468761472458271,0.23307792255843474,0.412415056582809
5.694968264217633,0.6749949948449971,0.15654965665424214,0.2867647673282736,0.46337804655545695
5.529261292615436,0.6312928673225067,0.16020946024579208,0.26975079014374526,0.41398011950470237
5.448045575799735,0.6193909017754488,0.15348284255839806,0.32985543088377334,0.40259055885025363
5.534052106039269,0.6275098065443324,0.17069066662108157,0.47396897202011523,0.4064023565338926
5.613266247702242,0.6809315239425533,0.16274154214269476,0.3825221578031215,0.4658015537036151
5.595440325189074,0.6388198993539553,0.15695442610100885,0.36044618517267324,0.4222445480315132
5.508306680224791,0.6284545015186612,0.16928673590907606,0.4451083117667265,0.41671600785763935
5.621959813052691,0.6605199863595947,0.17197133816145083,0.4248911618852764,0.44003100992893923
5.6732774535831005,0.673048634566635,0.1597192919136342,0.3130153606040649,0.4533762991731002
5.661175402509477,0.6648689322554271,0.16351018967116338,0.39428696483047965,0.446980585766048
5.527326811806652,0.6393517491565199,0.15993100665773585,0.38988799398207874,0.42169122127558606
5.506033591412031,0.6406621618147337,0.15354521476503946,0.3700970587621386,0.4190457923546233
5.500534399863501,0.6365136381005723,0.16150957309990233,0.4669773357338327,0.42384561549322886
5.553429070073235,0.641582771072315,0.15964092327561263,0.30919405705668446,0.42855289099803257
5.48116161288219,0.635558858340811,0.1560524152968792,0.3508788118526738,0.4209720050162527
5.465691331254241,0.626677577278552,0.15387387943673891,0.34644115981388346,0.41124389282847096
5.552220138042106,0.6339540423010271,0.15891366974176935,0.34051215321727213,0.41581248566324436
5.5412321328886165,0.6491848301523587,0.15994698965970322,0.2691136607999658,0.4311832904802961
5.517211408032596,0.6421313885889388,0.15726038169305256,0.2615124120114487,0.41881435410188567
5.565532282382682,0.6427309460868686,0.1631480569722522,0.3269371019143783,0.42687834195612034
5.624290471324833,0.6545847805531495,0.15959829673123738,0.3881638961387388,0.43609451624114565
5.501678988845688,0.6310445255211007,0.15011134220035005,0.3683859900740707,0.41439117205532355
5.680369842376788,0.67369468651851,0.17226908933860097,0.3722575009432436,0.46052773528660423
5.598613296373889,0.653361213598054,0.15990999594617894,0.3616988636634506,0.43166838732896023
5.597910285841665,0.6613997399510466,0.15198398796806623,0.2805164157269351,0.44279137814269676
5.646700886483843,0.6634650238565034,0.1632256597134054,0.33488739700087233,0.44429725561856964
5.516643649502102,0.6239517058342805,0.1650984241281236,0.30858992739427826,0.40244477874854784
5.412351479898351,0.6032966240687163,0.15970804529264437,0.3604312984194413,0.39069337815737815
5.591155280082769,0.6455156386490666,0.15473328042028833,0.2636999388677328,0.42288916220531014
5.741098832725778,0.6897978207366579,0.15750143417768148,0.387475022453569,0.4746847007283009
5.484721788495547,0.6239469315478955,0.147582410177585,0.2783421610213983,0.40728363945838697
5.700745494395842,0.6846718204843895,0.1562270464040646,0.35479937914996995,0.4697312188557169
5.435911903690838,0.6169280221031191,0.16006228352454344,0.24960489453892354,0.4001521678621516
5.383632103609937,0.6082387623688095,0.16339358399733572,0.31657897468759355,0.38600587978276796
5.588320285047051,0.6385303896507534,0.1573703357553803,0.2794183258534604,0.4174008148791258
5.554203302230347,0.6517590517405862,0.16793577227962375,0.4333640695203078,0.43314813174171096
5.750741824867277,0.6871776454910548,0.16769478561361428,0.3782334970152599,0.46866064718592704
5.647108887128102,0.6798874343432266,0.1604395505855526,0.41807116786866594,0.46025155167635906
5.624043583842343,0.6582929686121963,0.1652898753014609,0.35389084577787067,0.4326062229161744
5.479705352050675,0.6205028810490554,0.16413137749583095,0.45065479821334264,0.40639305412685583
5.702356917951305,0.6687528720479501,0.16895433219031342,0.46576836536669486,0.4578504961821698
5.565874936266976,0.6426034305657399,0.16272012251119006,0.4364120995597611,0.4283582300383855
5.595254746303053,0.6623117979261771,0.15449006462522685,0.3337565855509208,0.4453817491433158
5.66902302473037,0.6636618082615794,0.16466221899976663,0.3915201589908115,0.44671153346418685
5.555914463868833,0.6481308516161753,0.16074707487354256,0.3773139552306013,0.43658788422034656
5.5827061662086015,0.656634003493593,0.1568841056126431,0.3173612717922767,0.43785622448438577
5.732646045556466,0.6753311974550976,0.16971334864628396,0.2998321177355141,0.45374712366790687
5.488753530385273,0.6334470251216869,0.1519419136727984,0.21045999442053986,0.41110532738887035
5.491767635985755,0.6305443859026088,0.15964963095339235,0.32592589471358835,0.41715933548274253
5.687453808111005,0.6691301885045219,0.16714297463483696,0.3986436110949194,0.4477705338016634
5.513096913440076,0.6417324038934453,0.16818392947275673,0.41549976879979145,0.4250571908219659
5.657330863120662,0.6678842753382244,0.15464127225473523,0.29216024585391676,0.44670093431756835
5.518732495338507,0.6256397453932534,0.16630633533386496,0.4446982950568339,0.41637097475429463
5.471701443088769,0.6169985733606166,0.16447402100743835,0.43030420453487395,0.4041299362091109
5.640184004835975,0.6677306229928944,0.15781883766573523,0.31679559732614493,0.447780510943494
5.492093389993458,0.628174158182953,0.1681777534287433,0.32230215237853344,0.4004813879522642
5.718591321971593,0.6742153801878021,0.1614905084011763,0.385019346760731,0.4450989461560967
5.477524650954124,0.6224630568228865,0.1696968292026294,0.4357006965917556,0.4069306603492694
5.428197963039598,0.6193039982993892,0.1592171484973237,0.2887264939247647,0.4011689327228781
5.557282593679557,0.6380827032403409,0.16742327563687054,0.48798969764401967,0.4261698035221233
5.653554011775119,0.6674608756643737,0.1661425216775283,0.3293609568418878,0.4469906812676269
5.677974942975911,0.6839738199259766,0.16355056778424748,0.3528837943999692,0.467571859613977
5.566521433268277,0.6555813650003028,0.15623975145925062,0.291529430553398,0.4344117897572658
5.441724094003487,0.6220419756935405,0.16126942280366285,0.32284837832452773,0.40218198883288603
5.633310756178847,0.6504439417790663,0.15799666308263582,0.38904586002398656,0.43265260408639783
5.443701861499705,0.6214928182996086,0.15770522553888722,0.4087777768553851,0.4054357675309252
5.611572298143568,0.6588059712417945,0.17684723310250883,0.4291878673869771,0.443826644708317
5.4427564375343875,0.6256274021088932,0.16358137194474553,0.3382056320996414,0.41215862024856437
5.695262757066434,0.6768110245377882,0.15579850324437794,0.3010738010824836,0.46382777829965655
5.657371056274605,0.6866276204869369,0.14490080845959996,0.34005028337402443,0.4645144853076784
5.548800481236394,0.6381880430960623,0.16439051651972314,0.4556544179400204,0.4201016602979891
5.42033893007706,0.6118141074038599,0.16157741220399635,0.3845704981966209,0.399221496282241
5.640348843895617,0.6633936901827341,0.16128425137538915,0.37848179859544473,0.4496375789552358
5.690272862552072,0.673236482492715,0.15604058676038324,0.3492977287655403,0.4536490791752465
5.751946358241631,0.6745845856162215,0.15908587809073027,0.4382697717054871,0.461416273897144
5.697279420299961,0.6804602590786794,0.15613857351108773,0.44159475141817506,0.4568799206255823
5.589644119882794,0.6549024133155321,0.15312122184571308,0.3649645372526189,0.43887078407449115
5.679612259330553,0.6828177742345335,0.16833344069099976,0.4395743233171858,0.46176115775152177
5.558046174549111,0.6280141358932457,0.15911341139370216,0.31779526885142584,0.4078535193597338
5.692695991508176,0.6648957860788317,0.15791877292419743,0.42840400431887726,0.45315935805726854
5.655943223157507,0.649011091987119,0.16288433514031586,0.33339029784869645,0.43252015183865833
5.755657652231089,0.6945772093598452,0.16918609702096132,0.40299409202041225,0.4727009413241919
5.465334064540715,0.6279906650441778,0.15255117367426152,0.41038032944901204,0.40908088170744605
5.600921210741669,0.6534984922092815,0.1674657150974248,0.3501135108453193,0.44020517430700173
5.741159663703126,0.6833346507957437,0.1542565233640304,0.3216752797222897,0.46152242663348475
5.653352485363294,0.6479188346323751,0.1695118212604032,0.4267315970653076,0.42532839808620104
5.415182694340565,0.6137207013183399,0.15775315522358768,0.2934568155353068,0.400610640948104
5.504529427309252,0.6327221894664882,0.16614617550469357,0.4015046231762067,0.41638284253862484
5.559904005491528,0.6390163648863324,0.15716260025664686,0.3485335704916164,0.42267255104976315
5.552501182090447,0.6679541527325722,0.1530432508567614,0.3246127541744199,0.4526953526922858
5.500233762719344,0.6531953753917479,0.1636671074225019,0.31070529078114983,0.43500939475893524
5.585605285988905,0.641045749136889,0.17216657979519623,0.4071625022492027,0.42583986198475476
5.693609361879448,0.6859434014087461,0.16050621261159437,0.37781101732969,0.46613630423029195
5.655269114234749,0.6667507564705505,0.15337078583735386,0.39902814497974504,0.44770760555391836
5.616604967650608,0.6721395690252119,0.15722245322282746,0.38513957428835965,0.45421465095494545
5.489985641043276,0.624676575900012,0.1626676466026793,0.4199256150828248,0.40735880605140257
5.554954986730705,0.6432525921072797,0.15288279883413547,0.31427448127548363,0.4235660515390696
5.428307405102676,0.633410358305826,0.1571550959442276,0.28411721504768295,0.4077373410588324
5.528197796956796,0.6257270804617138,0.166747785545171,0.44960757608337953,0.40900668419297587
5.5492037252710045,0.6472402066574765,0.1577741176391707,0.25596597722443093,0.4263853033531959
5.4663183553373385,0.6209482535874812,0.1549895657866549,0.31508582414384634,0.40142378172174803
5.469879099742676,0.6248337364028637,0.15554037637129825,0.31365926715044967,0.4064101813875236
5.524591693733886,0.6485078490871018,0.1495996035294055,0.23455822570456597,0.42329358471948914
5.487285280363627,0.6365062863640384,0.14722634024658987,0.20950595230835312,0.4063583320104075
5.778990731334895,0.6850337010861728,0.16240082721279958,0.3483824457852469,0.46527885310349326
5.506962623377758,0.6438685219285041,0.16019503086547915,0.3056564358870748,0.42415020592014185
5.47074098312624,0.6259017416805448,0.16420584070263955,0.4349126582501883,0.41274188807367485
5.452082156565506,0.6220835493886393,0.15808393809390675,0.2542399190756708,0.4028837701287437
5.664207859481111,0.6687047066126135,0.1645986972940957,0.40289416432367187,0.4496484532689132
5.706713192102148,0.6944122987636883,0.15676702008720778,0.3318317848202481,0.47916121826341207
5.681646179279888,0.6795188903300394,0.1603588726159697,0.34337966116644836,0.46080742225595894
5.607441188416439,0.6548441439912238,0.1611409257234816,0.39755107585537086,0.4340137906869941
5.606748158976855,0.6583046272856378,0.16268304090348817,0.43438236640998884,0.4411364411566173
5.475794077046834,0.6299045448381155,0.16395372997967161,0.31294646826624906,0.40766962951889113
5.466088706705779,0.6151346521330914,0.1676664802032758,0.4540224845296308,0.3947600172351352
5.560785449693058,0.6489414914840348,0.16101847506922362,0.3781498464808921,0.4244385103917211
5.424705547601894,0.6233263407518779,0.16018637194850804,0.3708967782155481,0.4016354901579567
5.598071152761399,0.638109453563556,0.1659312882144377,0.412558199656071,0.4185895384768254
5.655086698246112,0.6563803241885544,0.1677972469063379,0.38846255405343655,0.43447611375991096
5.696446897090834,0.6808234752482561,0.15364825345015254,0.3037195369007888,0.4614933398243775
5.401328522024847,0.6086290493166266,0.16797630520764562,0.3995104411728514,0.3913584020568977
5.710352987342728,0.6717990575013753,0.16021224775716048,0.3204887230593503,0.45099353297148
5.481029678523495,0.6319926730906319,0.1573105416211027,0.26820303231139153,0.4192432300229555
5.596752815183373,0.6574861152003713,0.1650781754489946,0.43021881848370747,0.4452986624264617
5.5616356301165055,0.6496586661528374,0.16464061455600076,0.37208296565679433,0.43749467141722936
5.52424605256157,0.6421424485023948,0.15932139758907393,0.3655894201515375,0.43030671063137915
5.574343027094234,0.656396477239362,0.14780332610618996,0.40726613602157435,0.43931730280011017
5.483408018749238,0.6277259428751208,0.1641664866297512,0.37825469058028016,0.4104123816294415
5.591887194733468,0.652439485791141,0.155545375938415,0.2736187717285983,0.43267543356198895
5.541411066161219,0.6463963255997308,0.1578585553699886,0.31909200848734987,0.425583912258076
5.570412357698042,0.6465483989596656,0.16842617154449202,0.36033622544449084,0.4291508708870526
5.6428982704484625,0.6799736231593826,0.14795585271288747,0.3530235442694032,0.45736015642441996
5.678847471766063,0.6785597301849411,0.1540021031476303,0.3165013136960164,0.460625003214005
5.59931466740424,0.6630700248954353,0.16590814225800687,0.29736242720970996,0.4423347607093833
5.615370249296763,0.6708973475522582,0.14800210403708625,0.291247365378263,0.45282060707977895
5.7645691253265925,0.6941143968994437,0.162573597175116,0.4024166123864772,0.47694143412980194
5.664196346346549,0.6520442806718877,0.1608691153013937,0.4009093518266704,0.4368438827051859
5.587361303322151,0.653464084992042,0.16492153454318692,0.3476355402387714,0.43624402225895115
5.48393112507989,0.6309368393091237,0.16328234705334654,0.48542117768453075,0.4181306564025721
5.567689216335463,0.6537210749612666,0.1608871354308936,0.35826406336833205,0.4366621893776886
5.473458937510901,0.6300508606633735,0.15963049212498182,0.34095636580843003,0.4084371577016401
5.586140318521189,0.6490526935853593,0.15882739196564266,0.3376205084722006,0.42983147403112
5.609175864044147,0.648570001208234,0.16240457350317794,0.33192066473495974,0.43307401304899096
5.671085046943012,0.6809035809121625,0.1662748921978252,0.4025077360004472,0.4653083220209223
5.682520230816074,0.6670332502049976,0.16158623522363924,0.3140853115190678,0.4478613808989713
5.757650589162869,0.6893862047163066,0.1636219120229322,0.4067776163015262,0.468391806711956
5.649280590658107,0.6718024560611094,0.15889367123469056,0.4105165623570981,0.4511797127226724
5.537823175997914,0.6376206943767865,0.16529452602814665,0.3879085752807905,0.42410613715017154
5.76998846624884,0.6913193053494939,0.16650715777713376,0.39087342517080526,0.4768424343749386
5.691312694418769,0.666550077929499,0.15206552941751894,0.4044823270706024,0.45534459770189895
5.6420750838179865,0.671125458461571,0.16696586071810793,0.382872109234218,0.44400061832342264
5.64738131634514,0.6685164073754192,0.15759902594648834,0.39889843774089595,0.45286192387585705
5.632057944822722,0.6589904246784912,0.16723950082063332,0.3690246603852403,0.44006124050518286
5.639186910050659,0.6760966494735833,0.16244739321193868,0.3510818236192792,0.457869459822396
5.510923831846732,0.6281342480012693,0.15788670270878258,0.3021699933851556,0.40614015545556087
5.764782558910078,0.6867690946085914,0.15706942836818616,0.333385275472339,0.4664291786422702
5.47977628431736,0.6305159634290896,0.1612511801198322,0.367712156974604,0.4157812753086483
5.672855993024024,0.6563447423185605,0.16265215924554466,0.38047563407322205,0.43332042141165106
5.566175830876515,0.6427205191886887,0.1685176417725951,0.3592670308547552,0.4273266130531598
5.571347140364504,0.6631186435478016,0.14624936482408502,0.25588613531149296,0.4411338530442416
5.447133519090393,0.6264362601578729,0.1576212637724831,0.2134196866829745,0.4078080925354662
5.596708514559356,0.6466927041913518,0.16890323373625227,0.46356482481932026,0.425391653889209
5.613927065802773,0.6454614545178785,0.16463501448112117,0.4054111436603165,0.432736138413234
5.552365723481024,0.6391508890501646,0.15584078358835185,0.2887253511428014,0.4234074153818732
5.507351470319442,0.628177731002341,0.1616829896352019,0.4161953927085724,0.4128709871104951
5.600164938156541,0.646655116291116,0.1581037871434814,0.3722640525601708,0.4250513989759989
5.461542943821336,0.6342773042003441,0.1583111129888647,0.2924727471644104,0.41259253866742496
5.523004344450009,0.6318388990602882,0.15883110266726352,0.393199488483325,0.4180396120233567
5.410064850290567,0.6253986327735932,0.15504588386897666,0.22366382278786823,0.406061313295611
5.523071033955796,0.6195863293640563,0.1651218952420962,0.37017042930903177,0.4043810242088253
5.452208546815017,0.6185040663724373,0.15718958106903647,0.28963593648827235,0.39884791387558666
5.665750241933576,0.662726635244903,0.15920371931316368,0.27743846579941156,0.443677854182114
5.717943602062752,0.6657786185885395,0.15659631426806553,0.411007429352801,0.4484424893430248
5.402640052463629,0.6218796279818857,0.15444654101692445,0.30021787823530843,0.4037989241821659
5.5472304036932565,0.6457239469056096,0.16535516442532283,0.40841448030877636,0.4294689915361356
5.541254058224989,0.6538801219312278,0.15109734786573237,0.28522585773265074,0.43183261224637337
5.574147193205698,0.6501317627322928,0.15185362904769806,0.24937430900985547,0.4298204785508266
5.395762853875497,0.6108396822851471,0.1607132920418043,0.3511136851061796,0.38867756736746917
5.697425688514884,0.6850431457332419,0.16611165496416946,0.3616335408036129,0.467732205924872
5.548883387323325,0.6506937162909093,0.14945319465454054,0.3852517692295141,0.43778747836931586
5.571784960831126,0.6538328002130496,0.1581174843026264,0.4430970861543795,0.43258287051873207
5.552022546734942,0.6609727014744531,0.15679164879777274,0.2785632498011088,0.4415073223472225
5.612154973751459,0.6527549587949227,0.1677187616660758,0.39125556036840337,0.4364763979521466
5.565287162507911,0.6434957327362161,0.16575381455335525,0.2483450866773964,0.42562163522454916
5.4737720681177695,0.6313414699843906,0.15148166301296895,0.20792821797766514,0.4095712477186083
5.640378979075108,0.6596823644884803,0.15651199627192303,0.3814152638252919,0.44528746220138943
5.519892893840962,0.6404714928919653,0.1598791397031547,0.3126482567565132,0.42306478229514954
5.41341211958622,0.6201959973345518,0.15529739022601619,0.2672862206066391,0.39790933563667225
5.481298532851254,0.6279518196843237,0.1598316095066774,0.3410014413113238,0.4128157315943787
5.522501070722399,0.6495876520119189,0.16292864887950953,0.4015190608832917,0.4285734111658532
5.626436867473474,0.6509997828003411,0.16513409278345637,0.4203167306775848,0.4415012060336062
5.689617001219772,0.6813674572854739,0.16953149964415193,0.4077255922003564,0.4650374931640637
5.703568364065072,0.6665957718353455,0.1695751790683514,0.3748829396128528,0.446997959553154
5.634311962715734,0.661441203370351,0.16284007548515023,0.3618558498318425,0.43935972529126643
5.435698061334307,0.6218087598731636,0.15781531873525612,0.3495535562456329,0.4031209988012512
5.630074666355436,0.6594980753839704,0.15525728790657334,0.25381249774642,0.4386144492416125
5.53043766821647,0.6403351511822597,0.15195822363617795,0.3001688032403953,0.4214351270500744
5.568338647057325,0.6421330363916835,0.15595814765364657,0.30301184587260366,0.42296261192257023
5.529104539312596,0.6435199907780486,0.15861639682816964,0.3510734797020172,0.42350960472102595
5.686860452521882,0.6736188566930321,0.1754188787209514,0.38943848193650776,0.44903179897701445
5.603020821825304,0.6577720044881169,0.1711825514317178,0.4368283692403514,0.44095898839882725
5.610912763999673,0.6560936149266121,0.1652063611775636,0.3958618873662596,0.43709174271571766
5.542984279045991,0.6368260050664972,0.15943062044309597,0.36587418086285073,0.42218914157098647
5.629789697316444,0.6606422493426565,0.16355534289624352,0.3561944511558153,0.44568509827506736
5.513118154318238,0.6516683487575654,0.15623314855814896,0.27737671195161084,0.4334222084175488
5.47669086079252,0.6191743238446883,0.1642231928506801,0.3190928671181599,0.3964353147528256
5.575957380528968,0.6405724594528321,0.16030303054516715,0.41066159001552816,0.4260149045199456
5.665688274021232,0.6650555251167023,0.15025609330379053,0.36156648811873104,0.4501266985368884
5.535503263158619,0.6399821985104686,0.16035650817538982,0.3398205154815894,0.423739863784038
5.532675441107586,0.6431038038121542,0.16287579101302418,0.43443056258182544,0.4310867124282909
5.466599671805297,0.6311847599381606,0.1471443167499218,0.25533311128743996,0.41009411282522007
5.531202644349725,0.64164235225859,0.16083571469781288,0.3623096025403614,0.4278118248189354
5.587367263708176,0.6491422426620528,0.15402597511636806,0.45093129972468926,0.4334604423118362
5.499436761798054,0.6317504474369081,0.15525680745687653,0.2759434983484441,0.4115188293926034
5.758843372827514,0.6893089463422921,0.1606340549885853,0.3126388553956332,0.4704037357446251
5.553114883070646,0.6369264380608698,0.15129497634044276,0.32166689084121636,0.41816764073311946
5.450613786071095,0.6125296714142869,0.15879293137890627,0.40976811372133604,0.3967749847499409
5.4537207655582245,0.6138236080998555,0.16550701732831352,0.4530121879073734,0.39685518973567924
5.597715616873068,0.6667054770334883,0.16041619428769094,0.32675782487226357,0.44851460593893483
5.572039226339317,0.6404960187929366,0.15236577467830825,0.31526641355541685,0.41863349211105183
5.587690119603724,0.6620754200704537,0.16121802780205385,0.3759291660152675,0.4418417218235154
5.572994859209854,0.6464317834264657,0.16961714213243395,0.41691345360380794,0.4335445819857024
5.654736244893818,0.6856049305236579,0.14682233531537447,0.3589283235427505,0.47338218364316526
5.517726849775005,0.648119118553136,0.15675540138466826,0.2356017882746162,0.42768531686397976
5.726574729228633,0.6895543652346914,0.1645133087539028,0.4045633064150751,0.4685423260055624
5.3491943679824425,0.6007221334508425,0.1610560783810432,0.28756574957835834,0.38186573395014756
5.5020218984435365,0.6251612329099524,0.1651035485753043,0.3348854751100898,0.4094755326339857
5.798032798309658,0.6901490298215073,0.16045770659613579,0.36947174963265716,0.47165843195000057
5.7101373774087065,0.6831459586000985,0.15867208444596348,0.32278770760746145,0.46413254810883176
5.445258001633079,0.6161946695763898,0.15268896451446623,0.28094282156527406,0.4009968686933188
5.494701835498627,0.6179789168196421,0.16594437076983348,0.4087742589364085,0.4003710087769728
5.672406770948694,0.6761672679441836,0.16051679199786562,0.4315773599097863,0.45981529966018897
5.586150144668909,0.6595099997274767,0.15088142835059148,0.36769204541412837,0.44089420549147196
5.512726676164382,0.6310182787143037,0.16955294204181826,0.3689089604487128,0.4172289781565186
5.4571995623659895,0.6200304698316306,0.1679369194130257,0.3807416955743985,0.4068926809412222
5.585621785500185,0.6485418226589591,0.15693900407551098,0.3331725854125276,0.4301625194855973
5.565317289662921,0.6625848997059627,0.15325414240293456,0.2824120137818138,0.4454638675636058
5.528542530279354,0.6326606486910021,0.1611515783468913,0.29944245742684217,0.4173355132998406
5.708596137931903,0.6728629961773671,0.17178663951384032,0.42531005608466455,0.4601207810049673
5.6939908724045125,0.6894547379575376,0.16078491195332278,0.37341072626896477,0.47309017708909457
5.578477156878779,0.6494195987477924,0.15642314078820607,0.3458932673767876,0.4363430865536651
5.604116092076809,0.6596699239126541,0.1507840513621026,0.27640929696739214,0.4408981095744249
5.481677854409914,0.6423451056240465,0.15726492095895972,0.3771651288356681,0.4332881377888283
5.639483624245079,0.6460023201291075,0.16395938974366542,0.4281726391782241,0.4274328145074466
5.616022220077333,0.6473305836356275,0.16856568010625028,0.33961019810965354,0.4286720402036638
5.77263016680635,0.6908443610261915,0.16551726882481965,0.3882539493124817,0.4730055679351463
5.547863308972805,0.6442957058950672,0.14849320090324902,0.2731468390074827,0.42603990670129155
5.386770285700848,0.6203776007091487,0.1553997427901911,0.2944993591139049,0.3979219195786128
5.5987573834482385,0.6472339156864977,0.15655217840312452,0.31256582810462596,0.4302737607536846
5.497748222661416,0.6420555775715627,0.16216380148885212,0.3703848673374752,0.4277337714848331
5.672381024113429,0.6529363257320212,0.15879057351782944,0.3397853877306636,0.43785325166270067
